date	close
1514265604.51	1020.16
1514265665.43	1020.16
1514265726.36	1020.17
1514265787.29	1020.15
1514265848.22	1020.17
1514265909.14	1020.20
1514265970.07	1020.21
1514266031.0	1020.13
1514266091.93	1020.22
1514266152.86	1020.23
1514266213.78	1020.22
1514266274.7	1020.20
1514266335.62	1020.23
1514266396.55	1020.22
1514266457.48	1020.33
1514266518.41	1020.28
1514266579.33	1020.28
1514266640.26	1020.35
1514266701.18	1020.35
1514266762.1	1020.34
1514266823.03	1020.35
1514266883.95	1020.46
1514266944.87	1020.50
1514267005.79	1020.48
1514267066.72	1020.46
1514267127.64	1020.52
1514267188.57	1020.53
1514267249.49	1020.53
1514267310.41	1020.48
1514267371.33	1020.59
1514267432.26	1020.63
1514267493.18	1020.59
1514267554.11	1020.59
1514267615.03	1020.57
1514267675.96	1020.61
1514267736.88	1020.62
1514267797.81	1020.60
1514267858.73	1020.64
1514267919.65	1020.72
1514267980.57	1020.67
1514268041.49	1020.80
1514268102.42	1020.77
1514268163.34	1020.75
1514268224.27	1020.78
1514268285.19	1020.77
1514268346.12	1020.80
1514268407.04	1020.78
1514268467.96	1020.77
1514268528.88	1020.78
1514268589.8	1020.86
1514268650.73	1020.89
1514268711.66	1020.87
1514268772.58	1020.91
1514268833.5	1020.92
1514268894.43	1020.90
1514268955.35	1020.90
1514269016.28	1020.93
1514269077.19	1020.97
1514269138.11	1021.10
1514269199.04	1021.12
1514269259.96	1021.17
1514269320.88	1021.08
1514269381.81	1021.14
1514269442.72	1021.17
1514269503.65	1021.14
1514269564.57	1021.16
1514269625.49	1021.18
1514269686.41	1021.19
1514269747.34	1021.29
1514269808.26	1021.24
1514269869.18	1021.21
1514269930.11	1021.31
1514269991.04	1021.34
1514270051.97	1021.47
1514270112.9	1021.40
1514270173.83	1021.40
1514270234.75	1021.43
1514270295.67	1021.34
1514270356.59	1021.33
1514270417.51	1021.40
1514270478.43	1021.33
1514270539.36	1021.42
1514270600.28	1021.37
1514270661.21	1021.38
1514270722.13	1021.35
1514270783.06	1021.35
1514270843.98	1021.39
1514270904.91	1021.42
1514270965.83	1021.33
1514271026.75	1021.38
1514271087.67	1021.30
1514271148.6	1021.43
1514271209.52	1021.43
1514271270.44	1021.41
1514271331.36	1021.43
1514271392.29	1021.46
1514271453.2	1021.51
1514271514.13	1021.55
1514271575.05	1021.49
1514271635.98	1021.53
1514271696.89	1021.51
1514271757.82	1021.55
1514271818.73	1021.52
1514271879.65	1021.56
1514271940.58	1021.54
1514272001.52	1021.58
1514272062.44	1021.59
1514272123.36	1021.59
1514272184.29	1021.61
1514272245.21	1021.58
1514272306.14	1021.60
1514272367.06	1021.59
1514272427.99	1021.63
1514272488.92	1021.61
1514272549.85	1021.64
1514272610.78	1021.65
1514272671.71	1021.73
1514272732.65	1021.63
1514272793.58	1021.73
1514272854.49	1021.65
1514272915.41	1021.63
1514272976.33	1021.70
1514273037.26	1021.69
1514273098.18	1021.76
1514273159.1	1021.84
1514273220.02	1021.82
1514273280.95	1021.82
1514273341.88	1021.86
1514273402.8	1021.88
1514273463.73	1021.82
1514273524.66	1021.81
1514273585.59	1021.78
1514273646.52	1021.83
1514273707.45	1021.88
1514273768.38	1021.86
1514273829.31	1021.81
1514273890.23	1021.91
1514273951.16	1021.90
1514274012.1	1021.95
1514274073.03	1021.95
1514274133.96	1021.88
1514274194.89	1021.89
1514274255.82	1021.87
1514274316.75	1021.91
1514274377.67	1021.90
1514274438.6	1021.94
1514274499.53	1021.94
1514274560.46	1021.96
1514274621.39	1021.97
1514274682.31	1022.01
1514274743.24	1021.93
1514274804.17	1021.96
1514274865.09	1022.02
1514274926.02	1021.97
1514274986.94	1021.98
1514275047.87	1022.03
1514275108.8	1022.05
1514275169.73	1022.11
1514275230.66	1022.03
1514275291.59	1022.01
1514275352.52	1021.94
1514275413.44	1022.00
1514275474.37	1021.96
1514275535.3	1021.94
1514275596.22	1022.02
1514275657.16	1022.00
1514275718.06	1022.03
1514275778.99	1021.96
1514275839.92	1021.97
1514275900.85	1021.95
1514275961.78	1021.94
1514276022.7	1021.94
1514276083.63	1021.95
1514276144.55	1021.95
1514276205.49	1021.98
1514276266.41	1021.91
1514276327.34	1021.97
1514276388.26	1021.96
1514276449.18	1021.99
1514276510.11	1021.98
1514276571.04	1021.96
1514276631.95	1022.03
1514276692.88	1021.98
1514276753.8	1021.95
1514276814.73	1021.98
1514276875.65	1021.98
1514276936.57	1022.04
1514276997.5	1022.08
1514277058.42	1022.08
1514277119.34	1022.13
1514277180.26	1022.08
1514277241.19	1022.14
1514277302.11	1022.11
1514277363.03	1022.16
1514277423.96	1022.18
1514277484.89	1022.13
1514277545.82	1022.22
1514277606.75	1022.24
1514277667.67	1022.25
1514277728.59	1022.23
1514277789.52	1022.21
1514277850.44	1022.22
1514277911.37	1022.24
1514277972.29	1022.21
1514278033.22	1022.20
1514278094.16	1022.19
1514278155.08	1022.23
1514278216.01	1022.21
1514278276.93	1022.19
1514278337.85	1022.20
1514278398.78	1022.18
1514278459.71	1022.19
1514278520.63	1022.18
1514278581.56	1022.21
1514278642.48	1022.22
1514278703.4	1022.28
1514278764.32	1022.34
1514278825.25	1022.30
1514278886.17	1022.32
1514278947.09	1022.36
1514279008.02	1022.37
1514279068.96	1022.39
1514279129.89	1022.40
1514279190.81	1022.47
1514279251.73	1022.43
1514279312.67	1022.47
1514279373.6	1022.48
1514279434.52	1022.41
1514279495.45	1022.56
1514279556.39	1022.48
1514279617.31	1022.51
1514279678.24	1022.49
1514279739.17	1022.53
1514279800.09	1022.49
1514279861.01	1022.45
1514279921.92	1022.51
1514279982.85	1022.50
1514280043.77	1022.53
1514280104.7	1022.47
1514280165.62	1022.51
1514280226.55	1022.55
1514280287.48	1022.51
1514280348.4	1022.54
1514280409.33	1022.56
1514280470.25	1022.56
1514280531.18	1022.61
1514280592.1	1022.63
1514280653.02	1022.67
1514280713.95	1022.69
1514280774.88	1022.68
1514280835.8	1022.72
1514280896.73	1022.68
1514280957.65	1022.80
1514281018.57	1022.81
1514281079.49	1022.74
1514281140.41	1022.78
1514281201.34	1022.78
1514281262.27	1022.75
1514281323.19	1022.72
1514281384.11	1022.80
1514281445.03	1022.73
1514281505.96	1022.76
1514281566.88	1022.79
1514281627.8	1022.76
1514281688.73	1022.80
1514281749.65	1022.77
1514281810.58	1022.83
1514281871.5	1022.73
1514281932.42	1022.76
1514281993.35	1022.77
1514282054.27	1022.77
1514282115.2	1022.85
1514282176.12	1022.86
1514282237.05	1022.85
1514282297.97	1022.87
1514282358.9	1022.90
1514282420.44	1022.91
1514282480.74	1022.92
1514282541.66	1022.90
1514282602.59	1022.85
1514282663.51	1022.92
1514282724.43	1022.87
1514282785.36	1022.90
1514282846.28	1022.96
1514282907.2	1022.94
1514282968.12	1022.97
1514283029.05	1022.93
1514283089.97	1022.92
1514283150.89	1022.91
1514283211.81	1022.87
1514283272.74	1022.87
1514283333.66	1022.91
1514283394.58	1022.97
1514283455.51	1022.91
1514283516.43	1022.95
1514283577.36	1022.87
1514283638.28	1022.98
1514283699.21	1022.97
1514283760.13	1023.01
1514283821.06	1022.97
1514283881.98	1022.99
1514283942.91	1022.97
1514284003.82	1022.96
1514284064.75	1022.97
1514284125.67	1023.04
1514284186.59	1023.02
1514284247.52	1023.02
1514284308.44	1023.09
1514284369.37	1023.09
1514284430.29	1023.19
1514284491.21	1023.16
1514284552.13	1023.16
1514284613.06	1023.21
1514284673.98	1023.16
1514284734.91	1023.21
1514284795.83	1023.25
1514284856.75	1023.16
1514284917.67	1023.19
1514284978.59	1023.22
1514285039.52	1023.14
1514285100.44	1023.18
1514285161.36	1023.19
1514285222.29	1023.18
1514285283.22	1023.27
1514285344.15	1023.22
1514285405.07	1023.29
1514285465.99	1023.26
1514285526.92	1023.28
1514285587.84	1023.31
1514285648.76	1023.38
1514285709.69	1023.41
1514285770.62	1023.44
1514285831.54	1023.45
1514285892.46	1023.48
1514285953.38	1023.52
1514286014.31	1023.54
1514286075.24	1023.59
1514286136.17	1023.64
1514286197.09	1023.64
1514286258.01	1023.63
1514286318.93	1023.69
1514286379.86	1023.67
1514286440.78	1023.68
1514286501.7	1023.71
1514286562.63	1023.72
1514286623.55	1023.77
1514286684.47	1023.76
1514286745.4	1023.78
1514286806.32	1023.80
1514286867.24	1023.90
1514286928.16	1023.89
1514286989.08	1023.88
1514287050.01	1023.90
1514287110.93	1023.93
1514287171.85	1023.86
1514287232.77	1023.98
1514287293.7	1023.94
1514287354.61	1023.93
1514287415.54	1023.98
1514287476.47	1023.97
1514287537.4	1023.96
1514287598.32	1024.04
1514287659.25	1024.01
1514287720.18	1024.05
1514287781.1	1023.99
1514287842.02	1024.00
1514287902.95	1024.00
1514287963.88	1024.05
1514288024.81	1024.06
1514288085.74	1024.05
1514288146.66	1024.11
1514288207.6	1024.14
1514288268.53	1024.07
1514288329.46	1024.10
1514288390.38	1024.14
1514288451.3	1024.15
1514288512.23	1024.16
1514288573.15	1024.14
1514288634.07	1024.20
1514288694.99	1024.28
1514288755.92	1024.34
1514288816.84	1024.36
1514288877.75	1024.36
1514288938.67	1024.35
1514288999.59	1024.25
1514289060.52	1024.33
1514289121.44	1024.33
1514289182.37	1024.34
1514289243.29	1024.38
1514289304.21	1024.37
1514289365.14	1024.46
1514289426.06	1024.43
1514289486.98	1024.43
1514289547.9	1024.48
1514289608.83	1024.49
1514289669.75	1024.49
1514289730.67	1024.56
1514289791.6	1024.60
1514289852.52	1024.51
1514289913.44	1024.53
1514289974.37	1024.53
1514290035.29	1024.64
1514290096.21	1024.66
1514290157.14	1024.67
1514290218.06	1024.68
1514290278.98	1024.63
1514290339.9	1024.59
1514290400.82	1024.65
1514290461.74	1024.66
1514290522.67	1024.66
1514290583.59	1024.67
1514290644.51	1024.67
1514290705.43	1024.69
1514290766.36	1024.64
1514290827.28	1024.62
1514290888.2	1024.74
1514290949.13	1024.73
1514291010.05	1024.76
1514291070.97	1024.72
1514291131.89	1024.83
1514291192.82	1024.82
1514291253.74	1024.84
1514291314.66	1024.82
1514291375.59	1024.82
1514291436.51	1024.88
1514291497.44	1024.94
1514291558.36	1024.92
1514291619.29	1024.87
1514291680.21	1024.82
1514291741.13	1024.84
1514291802.05	1024.86
1514291862.97	1024.88
1514291923.9	1024.85
1514291984.82	1024.87
1514292045.75	1024.95
1514292106.68	1024.91
1514292167.61	1024.95
1514292228.52	1024.98
1514292289.45	1025.01
1514292350.37	1025.02
1514292411.3	1025.01
1514292472.23	1024.99
1514292533.16	1025.00
1514292594.08	1025.02
1514292655.0	1025.07
1514292715.92	1025.20
1514292776.85	1025.11
1514292837.77	1025.17
1514292898.7	1025.22
1514292959.62	1025.24
1514293020.54	1025.27
1514293081.47	1025.28
1514293142.39	1025.37
1514293203.31	1025.34
1514293264.23	1025.46
1514293325.16	1025.42
1514293386.08	1025.45
1514293447.01	1025.42
1514293507.93	1025.43
1514293568.85	1025.46
1514293629.77	1025.45
1514293690.7	1025.50
1514293751.62	1025.46
1514293812.55	1025.52
1514293873.47	1025.56
1514293934.39	1025.48
1514293995.3	1025.59
1514294056.23	1025.56
1514294117.15	1025.57
1514294178.07	1025.54
1514294239.0	1025.59
1514294299.92	1025.57
1514294360.84	1025.63
1514294421.77	1025.62
1514294482.69	1025.65
1514294543.61	1025.69
1514294604.53	1025.71
1514294665.45	1025.67
1514294726.38	1025.72
1514294787.3	1025.75
1514294848.22	1025.67
1514294909.85	1025.72
1514294970.07	1025.66
1514295031.0	1025.72
1514295091.92	1025.72
1514295152.84	1025.79
1514295213.76	1025.81
1514295274.69	1025.84
1514295335.61	1025.84
1514295396.53	1025.85
1514295457.46	1025.90
1514295518.39	1025.88
1514295579.33	1025.90
1514295640.25	1025.97
1514295701.17	1025.98
1514295762.1	1026.08
1514295823.04	1026.14
1514295883.96	1026.19
1514295944.89	1026.25
1514296005.82	1026.26
1514296066.74	1026.27
1514296127.66	1026.27
1514296188.58	1026.28
1514296249.5	1026.33
1514296310.43	1026.36
1514296371.35	1026.45
1514296432.28	1026.39
1514296493.21	1026.45
1514296554.13	1026.46
1514296615.06	1026.44
1514296675.98	1026.45
1514296736.9	1026.45
1514296797.83	1026.47
1514296858.75	1026.45
1514296919.67	1026.55
1514296980.6	1026.51
1514297041.52	1026.56
1514297102.44	1026.55
1514297163.37	1026.56
1514297224.29	1026.57
1514297285.21	1026.61
1514297346.14	1026.60
1514297407.06	1026.62
1514297467.98	1026.62
1514297528.95	1026.70
1514297589.83	1026.66
1514297650.76	1026.60
1514297711.68	1026.63
1514297772.6	1026.68
1514297833.52	1026.70
1514297894.45	1026.74
1514297955.37	1026.73
1514298016.29	1026.70
1514298077.22	1026.68
1514298138.14	1026.68
1514298199.06	1026.65
1514298259.98	1026.63
1514298320.91	1026.65
1514298381.84	1026.69
1514298442.75	1026.72
1514298503.67	1026.72
1514298564.59	1026.67
1514298625.51	1026.77
1514298686.44	1026.76
1514298747.37	1026.80
1514298808.29	1026.75
1514298869.22	1026.82
1514298930.14	1026.82
1514298991.06	1026.84
1514299051.99	1026.86
1514299112.91	1026.80
1514299173.83	1026.82
1514299234.76	1026.84
1514299295.68	1026.86
1514299356.6	1026.90
1514299417.51	1026.91
1514299478.44	1026.77
1514299539.36	1026.87
1514299600.28	1026.77
1514299661.2	1026.82
1514299722.13	1026.75
1514299783.06	1026.89
1514299843.97	1026.87
1514299904.9	1026.94
1514299965.83	1026.85
1514300026.76	1026.83
1514300087.68	1026.81
1514300148.61	1026.83
1514300209.53	1026.71
1514300270.45	1026.83
1514300331.38	1026.80
1514300392.31	1026.80
1514300453.24	1026.80
1514300514.16	1026.78
1514300575.08	1026.87
1514300636.0	1026.71
1514300696.93	1026.74
1514300757.85	1026.72
1514300818.77	1026.76
1514300879.7	1026.77
1514300940.62	1026.81
1514301001.55	1026.83
1514301062.48	1026.76
1514301123.4	1026.70
1514301184.32	1026.73
1514301245.24	1026.66
1514301306.16	1026.70
1514301367.08	1026.69
1514301428.0	1026.67
1514301488.93	1026.72
1514301549.85	1026.74
1514301610.77	1026.71
1514301671.7	1026.74
1514301732.62	1026.67
1514301793.54	1026.76
1514301854.46	1026.80
1514301915.38	1026.74
1514301976.31	1026.71
1514302037.23	1026.77
1514302098.15	1026.71
1514302159.08	1026.68
1514302220.0	1026.73
1514302280.92	1026.66
1514302341.85	1026.68
1514302402.77	1026.78
1514302463.69	1026.68
1514302524.61	1026.70
1514302585.54	1026.73
1514302646.46	1026.78
1514302707.39	1026.72
1514302768.31	1026.70
1514302829.23	1026.69
1514302890.15	1026.70
1514302951.08	1026.67
1514303012.01	1026.70
1514303072.94	1026.66
1514303133.86	1026.66
1514303194.79	1026.68
1514303255.71	1026.67
1514303316.65	1026.60
1514303377.58	1026.49
1514303438.51	1026.60
1514303499.44	1026.63
1514303560.37	1026.52
1514303621.29	1026.44
1514303682.21	1026.47
1514303743.14	1026.48
1514303804.06	1026.52
1514303864.99	1026.44
1514303925.91	1026.44
1514303986.84	1026.41
1514304047.77	1026.40
1514304108.69	1026.43
1514304169.61	1026.43
1514304230.54	1026.35
1514304291.46	1026.43
1514304352.38	1026.28
1514304413.31	1026.36
1514304474.23	1026.32
1514304535.16	1026.33
1514304596.07	1026.26
1514304657.0	1026.35
1514304717.92	1026.39
1514304778.85	1026.39
1514304839.77	1026.44
1514304900.7	1026.40
1514304961.62	1026.41
1514305022.56	1026.27
1514305083.49	1026.34
1514305144.41	1026.21
1514305205.33	1026.20
1514305266.26	1026.21
1514305327.19	1026.24
1514305388.11	1026.12
1514305449.04	1026.20
1514305509.97	1026.13
1514305570.89	1026.18
1514305631.82	1026.18
1514305692.75	1026.20
1514305753.68	1026.23
1514305814.6	1026.19
1514305875.52	1026.20
1514305936.45	1026.21
1514305997.38	1026.18
1514306058.3	1026.17
1514306119.22	1026.21
1514306180.15	1026.22
1514306241.08	1026.22
1514306302.0	1026.17
1514306362.92	1026.21
1514306423.84	1026.25
1514306484.77	1026.22
1514306545.69	1026.20
1514306606.61	1026.18
1514306667.55	1026.20
1514306728.47	1026.22
1514306789.4	1026.10
1514306850.32	1026.10
1514306911.25	1026.14
1514306972.17	1026.12
1514307033.09	1026.11
1514307094.02	1026.09
1514307154.95	1026.17
1514307215.88	1026.21
1514307276.8	1026.14
1514307337.72	1026.08
1514307398.64	1026.14
1514307459.56	1026.04
1514307520.48	1026.03
1514307581.41	1026.02
1514307642.33	1026.04
1514307703.25	1026.03
1514307764.17	1026.04
1514307825.09	1026.02
1514307886.02	1026.02
1514307946.94	1025.97
1514308007.86	1025.99
1514308068.78	1025.94
1514308129.7	1025.98
1514308190.63	1025.93
1514308251.56	1025.94
1514308312.48	1025.92
1514308373.41	1025.98
1514308434.33	1025.99
1514308495.25	1025.81
1514308556.18	1025.89
1514308617.11	1025.92
1514308678.02	1025.92
1514308738.95	1025.89
1514308799.87	1025.80
1514308860.8	1025.82
1514308921.72	1025.68
1514308982.64	1025.80
1514309043.57	1025.72
1514309104.49	1025.79
1514309165.42	1025.81
1514309226.34	1025.77
1514309287.26	1025.86
1514309348.18	1025.84
1514309409.1	1025.83
1514309470.02	1025.83
1514309530.95	1025.81
1514309591.87	1025.93
1514309652.79	1025.85
1514309713.71	1025.81
1514309774.63	1025.77
1514309835.55	1025.83
1514309896.47	1025.73
1514309957.39	1025.71
1514310018.31	1025.66
1514310079.24	1025.73
1514310140.16	1025.68
1514310201.08	1025.65
1514310262.0	1025.65
1514310322.92	1025.65
1514310383.85	1025.68
1514310444.77	1025.77
1514310505.7	1025.68
1514310566.62	1025.78
1514310627.55	1025.76
1514310688.47	1025.70
1514310749.39	1025.69
1514310810.32	1025.68
1514310871.24	1025.65
1514310932.16	1025.74
1514310993.09	1025.71
1514311054.01	1025.69
1514311114.94	1025.77
1514311175.86	1025.68
1514311236.78	1025.70
1514311297.7	1025.67
1514311358.66	1025.73
1514311419.55	1025.72
1514311480.48	1025.69
1514311541.4	1025.65
1514311602.31	1025.58
1514311663.66	1025.58
1514311724.16	1025.64
1514311785.08	1025.59
1514311846.01	1025.69
1514311906.93	1025.60
1514311967.85	1025.52
1514312028.77	1025.50
1514312089.69	1025.52
1514312150.69	1025.54
1514312211.54	1025.52
1514312272.47	1025.52
1514312333.39	1025.67
1514312394.31	1025.74
1514312455.25	1025.55
1514312516.18	1025.57
1514312577.11	1025.57
1514312638.05	1025.55
1514312698.98	1025.48
1514312759.9	1025.51
1514312820.82	1025.63
1514312881.86	1025.57
1514312942.67	1025.52
1514313003.59	1025.51
1514313064.51	1025.39
1514313125.43	1025.50
1514313186.35	1025.52
1514313247.45	1025.59
1514313308.4	1025.52
1514313369.11	1025.55
1514313430.03	1025.55
1514313490.96	1025.52
1514313551.88	1025.47
1514313613.83	1025.50
1514313674.96	1025.44
1514313735.88	1025.49
1514313796.8	1025.49
1514313857.73	1025.48
1514313918.62	1025.53
1514313979.53	1025.50
1514314040.44	1025.37
1514314101.35	1025.49
1514314162.27	1025.50
1514314223.19	1025.44
1514314284.1	1025.45
1514314345.02	1025.55
1514314405.94	1025.55
1514314466.87	1025.55
1514314527.79	1025.50
1514314588.72	1025.59
1514314649.64	1025.47
1514314710.56	1025.54
1514314771.48	1025.58
1514314832.4	1025.54
1514314893.32	1025.60
1514314954.24	1025.59
1514315015.16	1025.61
1514315076.08	1025.61
1514315137.01	1025.54
1514315197.93	1025.59
1514315258.85	1025.59
1514315319.77	1025.61
1514315380.7	1025.62
1514315441.62	1025.65
1514315502.54	1025.66
1514315563.47	1025.69
1514315624.39	1025.67
1514315685.31	1025.67
1514315746.24	1025.72
1514315807.16	1025.73
1514315868.08	1025.71
1514315929.01	1025.76
1514315989.92	1025.82
1514316050.85	1025.76
1514316111.78	1025.74
1514316172.7	1025.74
1514316233.62	1025.72
1514316294.54	1025.75
1514316355.46	1025.76
1514316416.38	1025.75
1514316477.31	1025.77
1514316538.23	1025.72
1514316599.15	1025.69
1514316660.07	1025.74
1514316720.99	1025.68
1514316781.91	1025.73
1514316842.83	1025.72
1514316903.76	1025.80
1514316964.68	1025.77
1514317025.6	1025.78
1514317086.53	1025.79
1514317147.45	1025.77
1514317208.37	1025.83
1514317269.3	1025.81
1514317330.22	1025.85
1514317391.14	1025.81
1514317452.07	1025.83
1514317512.99	1025.79
1514317573.92	1025.81
1514317634.84	1025.89
1514317695.77	1025.89
1514317756.71	1025.84
1514317817.64	1025.85
1514317878.57	1025.87
1514317939.5	1025.87
1514318000.42	1025.88
1514318061.35	1025.92
1514318122.27	1025.88
1514318183.19	1025.94
1514318244.12	1025.96
1514318305.04	1026.00
1514318365.97	1025.88
1514318426.89	1026.04
1514318487.81	1026.00
1514318548.75	1026.02
1514318609.69	1026.04
1514318670.62	1026.03
1514318731.56	1026.08
1514318792.49	1026.15
1514318853.42	1026.12
1514318914.35	1026.09
1514318975.27	1026.15
1514319036.2	1026.19
1514319097.12	1026.16
1514319158.05	1026.18
1514319218.97	1026.26
1514319279.89	1026.23
1514319340.81	1026.22
1514319401.74	1026.22
1514319462.67	1026.27
1514319523.59	1026.30
1514319584.51	1026.29
1514319645.44	1026.24
1514319706.36	1026.26
1514319767.28	1026.28
1514319828.2	1026.31
1514319889.13	1026.33
1514319950.05	1026.37
1514320010.98	1026.40
1514320071.9	1026.35
1514320132.82	1026.38
1514320193.74	1026.39
1514320254.67	1026.39
1514320315.59	1026.41
1514320376.51	1026.36
1514320437.44	1026.42
1514320498.36	1026.44
1514320559.28	1026.41
1514320620.21	1026.44
1514320681.13	1026.45
1514320742.06	1026.49
1514320802.98	1026.45
1514320863.91	1026.46
1514320924.83	1026.45
1514320985.76	1026.55
1514321046.68	1026.61
1514321107.59	1026.50
1514321168.51	1026.52
1514321229.43	1026.51
1514321290.35	1026.53
1514321351.27	1026.52
1514321412.19	1026.54
1514321473.11	1026.48
1514321534.03	1026.55
1514321594.96	1026.59
1514321655.88	1026.58
1514321716.8	1026.58
1514321777.72	1026.59
1514321838.65	1026.61
1514321899.57	1026.70
1514321960.5	1026.69
1514322021.42	1026.74
1514322082.34	1026.69
1514322143.26	1026.74
1514322204.19	1026.77
1514322265.11	1026.80
1514322326.03	1026.75
1514322386.96	1026.76
1514322447.88	1026.79
1514322508.8	1026.83
1514322569.72	1026.88
1514322630.64	1026.83
1514322691.56	1026.86
1514322752.48	1026.84
1514322813.41	1026.82
1514322874.33	1026.86
1514322935.25	1026.91
1514322996.17	1026.85
1514323057.09	1026.87
1514323118.01	1026.86
1514323178.93	1026.91
1514323239.85	1026.90
1514323300.77	1026.93
1514323361.7	1026.88
1514323422.62	1026.92
1514323483.54	1026.86
1514323544.47	1026.89
1514323605.39	1026.96
1514323666.31	1026.98
1514323727.24	1026.99
1514323788.16	1027.05
1514323849.08	1027.06
1514323910.01	1027.04
1514323970.93	1026.99
1514324031.85	1027.05
1514324092.77	1027.10
1514324153.69	1027.15
1514324214.61	1027.13
1514324275.53	1027.15
1514324336.46	1027.12
1514324397.39	1027.18
1514324458.31	1027.17
1514324519.23	1027.15
1514324580.16	1027.16
1514324641.08	1027.18
1514324702.0	1027.16
1514324762.92	1027.16
1514324823.85	1027.19
1514324884.77	1027.26
1514324945.7	1027.23
1514325006.63	1027.24
1514325067.55	1027.28
1514325128.47	1027.24
1514325189.38	1027.25
1514325250.3	1027.31
1514325311.22	1027.31
1514325372.14	1027.30
1514325433.06	1027.39
1514325493.99	1027.34
1514325554.91	1027.38
1514325615.84	1027.41
1514325676.77	1027.40
1514325737.69	1027.42
1514325798.61	1027.44
1514325859.53	1027.43
1514325920.45	1027.44
1514325981.37	1027.46
1514326042.3	1027.45
1514326103.23	1027.51
1514326164.17	1027.53
1514326225.09	1027.47
1514326286.02	1027.50
1514326346.95	1027.50
1514326407.88	1027.56
1514326468.8	1027.56
1514326529.73	1027.58
1514326590.66	1027.55
1514326651.58	1027.62
1514326712.5	1027.59
1514326773.42	1027.60
1514326834.34	1027.64
1514326895.26	1027.60
1514326956.19	1027.66
1514327017.12	1027.65
1514327078.05	1027.64
1514327138.97	1027.67
1514327199.9	1027.63
1514327260.82	1027.66
1514327321.74	1027.65
1514327382.66	1027.73
1514327443.58	1027.73
1514327504.5	1027.74
1514327565.42	1027.77
1514327626.35	1027.82
1514327687.28	1027.77
1514327748.21	1027.85
1514327809.13	1027.85
1514327870.06	1027.88
1514327931.0	1027.88
1514327991.94	1027.89
1514328052.87	1027.87
1514328113.81	1027.94
1514328174.74	1027.92
1514328235.67	1027.91
1514328296.59	1027.98
1514328357.51	1027.94
1514328418.43	1027.98
1514328479.35	1028.06
1514328540.27	1028.00
1514328601.19	1028.04
1514328662.11	1028.05
1514328723.04	1028.08
1514328783.96	1028.04
1514328844.89	1028.07
1514328905.82	1028.15
1514328966.76	1028.14
1514329027.7	1028.17
1514329088.64	1028.19
1514329149.58	1028.25
1514329210.52	1028.28
1514329271.44	1028.28
1514329332.38	1028.23
1514329393.32	1028.29
1514329454.25	1028.29
1514329515.19	1028.37
1514329576.14	1028.42
1514329637.07	1028.45
1514329698.0	1028.45
1514329758.93	1028.46
1514329819.86	1028.50
1514329880.79	1028.58
1514329941.71	1028.59
1514330002.64	1028.60
1514330063.57	1028.67
1514330124.51	1028.66
1514330185.43	1028.67
1514330246.37	1028.71
1514330307.3	1028.72
1514330368.24	1028.74
1514330429.17	1028.75
1514330490.1	1028.78
1514330551.02	1028.78
1514330611.95	1028.79
1514330672.88	1028.81
1514330733.81	1028.81
1514330794.74	1028.83
1514330855.67	1028.84
1514330916.59	1028.89
1514330977.52	1028.89
1514331038.44	1028.89
1514331099.36	1028.96
1514331160.29	1028.93
1514331221.21	1028.98
1514331282.13	1028.96
1514331343.05	1029.00
1514331403.97	1029.03
1514331464.89	1029.07
1514331525.82	1029.04
1514331586.74	1029.03
1514331647.67	1029.02
1514331708.6	1029.02
1514331769.54	1029.03
1514331830.47	1029.02
1514331891.4	1029.04
1514331952.33	1029.05
1514332013.24	1029.06
1514332074.17	1029.06
1514332135.09	1029.01
1514332196.02	1029.09
1514332256.94	1029.08
1514332317.86	1029.05
1514332378.78	1029.05
1514332439.71	1029.14
1514332500.63	1029.11
1514332561.56	1029.03
1514332622.5	1029.10
1514332683.44	1029.06
1514332744.36	1029.05
1514332805.28	1029.11
1514332866.2	1029.03
1514332927.12	1029.16
1514332988.05	1029.09
1514333048.98	1029.12
1514333109.92	1029.16
1514333170.87	1029.13
1514333231.78	1029.13
1514333292.69	1029.12
1514333353.62	1029.22
1514333414.54	1029.18
1514333475.46	1029.14
1514333536.38	1029.22
1514333597.31	1029.21
1514333658.23	1029.18
1514333719.15	1029.21
1514333780.08	1029.23
1514333841.02	1029.26
1514333901.95	1029.24
1514333962.88	1029.23
1514334023.82	1029.26
1514334084.74	1029.22
1514334145.67	1029.26
1514334206.6	1029.23
1514334267.53	1029.23
1514334328.46	1029.21
1514334389.39	1029.22
1514334450.31	1029.25
1514334511.23	1029.26
1514334572.16	1029.28
1514334633.09	1029.22
1514334694.01	1029.23
1514334754.93	1029.20
1514334815.86	1029.23
1514334876.78	1029.23
1514334937.7	1029.35
1514334998.64	1029.30
1514335059.56	1029.29
1514335120.48	1029.31
1514335181.4	1029.32
1514335242.34	1029.33
1514335303.26	1029.32
1514335364.18	1029.35
1514335425.1	1029.33
1514335486.03	1029.26
1514335546.95	1029.27
1514335607.88	1029.30
1514335668.8	1029.34
1514335729.72	1029.32
1514335790.65	1029.28
1514335851.57	1029.30
1514335912.5	1029.30
1514335973.42	1029.34
1514336034.34	1029.35
1514336095.26	1029.33
1514336156.18	1029.33
1514336217.1	1029.36
1514336278.03	1029.39
1514336338.95	1029.34
1514336399.88	1029.35
1514336460.81	1029.35
1514336521.74	1029.40
1514336582.67	1029.39
